Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
463236244,801054879,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,-0.42,3.0195,-10.2717,,,,368.89356826303856
463238665,801057300,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1013.0,299.0,-7.6051,57.3363,229.2344,-0.02729,0.33303,0.94252,-0.02397,0.3053,0.95195,32.39,-27.71,-22.55,-34.0,-26.89,-21.18,2.354,2.452,2.403,Valid,Valid,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,,,,368.8959892630386
463243330,801061965,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,-0.1177,-10.1119,-0.0304,368.9006542630386
463246639,801065274,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,-1.68,2.7276,-9.8256,,,,368.9039632630386
463252840,801071475,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,-0.0785,-10.1255,0.0469,368.91016426303855
463257034,801075669,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,-2.73,2.8575,-8.9498,,,,368.91435826303854
463258645,801077280,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1014.0,287.0,-8.8522,68.0654,261.1906,-0.02871,0.33265,0.94261,-0.02508,0.30547,0.95187,32.39,-27.7,-22.54,-34.01,-26.89,-21.17,2.352,2.455,2.404,Valid,Valid,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,,,,368.91596926303856
463262350,801080985,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,-0.0392,-10.0346,-0.0168,368.9196742630386
463267429,801086064,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,-3.15,3.0928,-8.2686,,,,368.92475326303855
463271860,801090495,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,-0.0392,-9.9187,0.0037,368.92918426303856
463277824,801096459,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,-3.5,3.0888,-7.8428,,,,368.93514826303857
463278630,801097265,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1015.0,291.0,-8.8928,64.7606,251.7326,-0.02969,0.33224,0.94273,-0.02621,0.30515,0.95194,32.39,-27.7,-22.54,-34.02,-26.9,-21.16,2.35,2.459,2.404,Valid,Valid,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,,,,368.9359542630386
463281370,801100005,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,0.0,-9.7892,-0.0532,368.93869426303854
463288219,801106854,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,-3.15,3.1173,-7.198,,,,368.9455432630386
463290895,801109530,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,0.0,-9.8392,-0.2213,368.94821926303854
463298609,801117244,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1017.0,292.0,-9.202,64.7041,252.1079,-0.03074,0.33176,0.94286,-0.02721,0.3045,0.95212,32.39,-27.7,-22.53,-34.03,-26.9,-21.15,2.347,2.462,2.406,Valid,Valid,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,,,,368.95593326303856
463298614,801117249,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,-2.31,3.1133,-6.7723,,,,368.95593826303855
463300420,801119055,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,0.0,-9.8392,-0.2213,368.9577442630385
463309021,801127656,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,-1.54,2.866,-6.1762,,,,368.9663452630385
463309945,801128580,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,0.0392,-9.9233,-0.1963,368.9672692630386
463318629,801137264,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1017.0,295.0,-9.1185,62.5663,246.3522,-0.03107,0.33126,0.94303,-0.02754,0.3037,0.95237,32.39,-27.7,-22.53,-34.03,-26.91,-21.15,2.347,2.463,2.406,Valid,Valid,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,,,,368.97595326303855
463319428,801138063,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,-0.07,2.8539,-6.1072,,,,368.9767522630386
463319470,801138105,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,0.0392,-10.0006,-0.2099,368.9767942630386
463328995,801147630,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1637.0,,,,,,,,,,0.0392,-10.0346,-0.0168,368.9863192630386
463329835,801148470,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1637.0,,,,,,,1.12,3.0931,-5.8518,,,,368.98715926303856
463338520,801157155,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1637.0,,,,,,,,,,0.0,-9.996,-0.01,368.9958442630386
463338609,801157244,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,970.0,308.0,1.0435,60.383,249.1568,0.00491,0.32586,0.94541,0.0074,0.28955,0.95713,32.49,-27.74,-22.59,-33.91,-26.85,-21.21,2.358,2.463,2.411,Valid,Valid,1920.0,1080.0,Saccade,20.0,1637.0,,,,,,,,,,,,,368.9959332630386
463340242,801158877,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1637.0,,,,,,,2.45,3.1499,-5.7707,,,,368.99756626303855
463348045,801166680,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1637.0,,,,,,,,,,0.0,-10.0164,0.1059,369.0053692630386
463350649,801169284,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,3.08,3.5311,-5.9167,,,,369.00797326303854
463357570,801176205,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,,,,0.0785,-10.0619,0.1377,369.01489426303857
463358597,801177232,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,959.0,312.0,3.6342,59.9737,251.2138,0.01545,0.32562,0.94538,0.01444,0.28274,0.95909,32.54,-27.75,-22.61,-33.85,-26.81,-21.25,2.363,2.468,2.413,Valid,Valid,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,,,,,,,369.01592126303854
463361056,801179691,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,3.5,3.5595,-5.272,,,,369.0183802630386
463367095,801185730,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,,,,0.0785,-10.1187,0.0082,369.02441926303857
463371463,801190098,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,3.92,3.3447,-4.4569,,,,369.02878726303857
463376620,801195255,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,,,,0.1177,-10.171,0.0787,369.03394426303856
463378575,801197210,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,956.0,313.0,4.2944,60.0124,253.1372,0.0185,0.32528,0.94544,0.01558,0.27933,0.96007,32.57,-27.75,-22.62,-33.82,-26.79,-21.27,2.36,2.467,2.413,Valid,Valid,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,,,,,,,369.0358992630386
463381870,801200505,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,2.87,3.2557,-3.5486,,,,369.03919426303855
463386145,801204780,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,,,,0.0785,-10.2482,0.0651,369.04346926303856
463392277,801210912,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,2.24,3.2761,-2.0523,,,,369.04960126303854
463395670,801214305,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,,,,0.1177,-10.3187,0.0128,369.05299426303856
463398561,801217196,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,959.0,314.0,3.708,60.4307,254.9445,0.01889,0.32498,0.94553,0.01083,0.27858,0.96035,32.58,-27.74,-22.62,-33.8,-26.77,-21.29,2.357,2.477,2.417,Valid,Valid,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,,,,,,,369.0558852630385
463402684,801221319,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,1.4,2.6559,-0.9533,,,,369.0600082630386
463405195,801223830,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,,,,0.1177,-10.3437,-0.0713,369.06251926303855
463413091,801231726,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,0.35,2.2911,-0.0936,,,,369.07041526303857
463414720,801233355,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,,,,0.1177,-10.3369,-0.1099,369.07204426303855
463418543,801237178,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,960.0,313.0,3.3154,60.8959,256.7285,0.01819,0.32467,0.94565,0.0086,0.27825,0.96047,32.59,-27.74,-22.62,-33.8,-26.77,-21.29,2.353,2.479,2.416,Valid,Valid,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,,,,,,,369.07586726303856
463423498,801242133,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,-0.42,1.4275,1.1757,,,,369.08082226303856
463424255,801242890,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,,,,0.0785,-10.2596,-0.0963,369.0815792630386
463433790,801252425,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,,,,0.0392,-10.2982,-0.1031,369.09111426303855
463433905,801252540,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,-0.84,1.0545,1.6786,,,,369.09122926303854
463438560,801257195,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,961.0,313.0,3.1503,61.3155,258.5125,0.01748,0.32434,0.94578,0.00801,0.27769,0.96064,32.6,-27.74,-22.62,-33.79,-26.77,-21.29,2.351,2.48,2.415,Valid,Valid,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,,,,,,,369.09588426303856
463443325,801261960,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,,,,0.0,-10.3187,0.0128,369.1006492630386
463444306,801262941,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,-0.98,0.3369,2.1207,,,,369.10163026303854
463452860,801271495,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,,,,0.0,-10.3369,-0.1099,369.11018426303855
463454707,801273342,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,-1.33,-0.1862,2.6682,,,,369.11203126303855
463458541,801277176,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,962.0,313.0,3.0838,61.7554,260.2759,0.01697,0.324,0.9459,0.00789,0.27732,0.96075,32.6,-27.74,-22.61,-33.79,-26.77,-21.29,2.35,2.478,2.414,Valid,Valid,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,,,,,,,369.1158652630386
463462395,801281030,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,,,,-0.0785,-10.3119,-0.0258,369.1197192630386
463465108,801283743,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,-0.84,-0.8958,2.2588,,,,369.12243226303855
463471930,801290565,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,,,,-0.0785,-10.2414,0.0264,369.12925426303855
463475509,801294144,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,-0.35,-1.4555,1.8047,,,,369.13283326303855
463478526,801297161,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,962.0,313.0,3.0798,62.2098,262.0215,0.01666,0.32364,0.94603,0.00802,0.2771,0.96081,32.61,-27.74,-22.61,-33.79,-26.77,-21.28,2.349,2.479,2.414,Valid,Valid,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,,,,,,,369.13585026303855
463481465,801300100,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,,,,-0.1569,-10.1642,0.04,369.1387892630386
463485910,801304545,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,0.35,-1.8773,1.3749,,,,369.14323426303855
463491000,801309635,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,,,,-0.1961,-10.1278,0.2855,369.14832426303855
463496311,801314946,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,1.05,-1.8611,0.8802,,,,369.15363526303855
463498507,801317142,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,962.0,313.0,3.0819,62.7134,263.7396,0.01641,0.32335,0.94614,0.00812,0.27717,0.96079,32.61,-27.74,-22.6,-33.79,-26.77,-21.28,2.348,2.479,2.413,Valid,Valid,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,,,,,,,369.1558312630386
463500535,801319170,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,,,,-0.1961,-10.0619,0.1377,369.1578592630386
463506712,801325347,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,1.05,-1.4435,0.5273,,,,369.16403626303855
463510070,801328705,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,,,,-0.2354,-10.146,0.1627,369.16739426303855
463517113,801335748,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,0.77,-1.407,0.3205,,,,369.17443726303856
463518495,801337130,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,961.0,312.0,3.1897,63.1777,265.4568,0.01653,0.323,0.94625,0.00856,0.27706,0.96082,32.61,-27.74,-22.6,-33.79,-26.76,-21.28,2.348,2.477,2.413,Valid,Valid,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,,,,,,,369.1758192630385
463519605,801338240,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,,,,-0.2354,-10.121,0.2468,369.1769292630386
463527514,801346149,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,0.21,-1.3381,0.3327,,,,369.18483826303856
463529140,801347775,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,,,,-0.1961,-10.1846,0.1559,369.18646426303854
463537915,801356550,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,-0.7,-0.8109,0.5678,,,,369.19523926303856
463538506,801357141,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,961.0,312.0,3.2978,63.6214,267.168,0.01667,0.32273,0.94634,0.00898,0.27676,0.9609,32.61,-27.74,-22.6,-33.79,-26.76,-21.28,2.349,2.477,2.413,Valid,Valid,1920.0,1080.0,Fixation,460.0,1012.0,958.0,313.0,,,,,,,,,,,369.19583026303854
