Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
557940281,959266304,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1008.0,511.0,-48.3178,98.1873,1561.0658,-0.02472,0.06534,0.99756,-0.03428,0.08755,0.99557,30.85,-23.84,-24.22,-33.63,-23.0,-24.17,2.612,2.643,2.628,Valid,Valid,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,,,,313.7592379160998
557940386,959266409,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,3.92,-4.7316,3.857,,,,313.75934291609974
557941489,959267512,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,-0.2746,-9.408,-3.5708,313.7604459160998
557950959,959276982,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,4.9,-5.0642,3.7272,,,,313.76991591609976
557951062,959277085,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,-0.3138,-9.4852,-3.5844,313.77001891609973
557960270,959286293,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1028.0,501.0,-75.3204,111.7824,1559.4752,,,,-0.02626,0.08476,0.99606,,,,-33.57,-22.97,-24.18,,2.619,2.61,Invalid,Valid,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,,,,313.7792269160998
557960635,959286658,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,-0.3138,-9.5557,-3.6367,313.7795919160998
557961532,959287555,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,5.32,-5.2588,3.6218,,,,313.7804889160998
557970208,959296231,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,-0.3138,-9.6716,-3.6571,313.7891649160997
557972105,959298128,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,5.53,-4.6021,2.316,,,,313.7910619160998
557979781,959305804,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,-0.3138,-9.7625,-3.5935,313.7987379160997
557980247,959306270,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1024.0,503.0,-69.494,109.9839,1559.7654,,,,-0.02261,0.08362,0.99624,,,,-33.54,-22.96,-24.19,,2.601,2.596,Invalid,Valid,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,,,,313.7992039160997
557982678,959308701,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,5.39,-4.0061,1.3549,,,,313.8016349160997
557989354,959315377,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,-0.3138,-9.8647,-3.6912,313.8083109160998
557993251,959319274,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,4.62,-3.5399,0.7263,,,,313.81220791609974
557998906,959324929,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,-0.2354,-9.9034,-3.698,313.8178629160998
558000235,959326258,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,996.0,514.0,-31.6089,94.0462,1562.0242,-0.01754,0.06446,0.99777,-0.02054,0.08318,0.99632,30.9,-23.84,-24.23,-33.53,-22.96,-24.19,2.581,2.59,2.586,Valid,Valid,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,,,,313.8191919160997
558003824,959329847,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,3.5,-2.9276,0.4789,,,,313.82278091609976
558008458,959334481,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,-0.1961,-9.9556,-3.6275,313.82741491609977
558014373,959340396,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,2.1,-2.583,0.5397,,,,313.83332991609973
558018010,959344033,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,-0.1961,-9.9692,-3.5503,313.8369669160997
558020214,959346237,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,994.0,514.0,-28.1126,93.835,1562.3536,-0.01442,0.06446,0.99782,-0.01928,0.08289,0.99637,30.93,-23.84,-24.24,-33.53,-22.95,-24.19,2.566,2.581,2.574,Valid,Valid,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,,,,313.83917091609976
558024922,959350945,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,0.77,-2.7979,0.1464,,,,313.8438789160997
558027562,959353585,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,-0.1569,-9.942,-3.7048,313.84651891609974
558035471,959361494,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,-0.98,-2.4128,-0.4254,,,,313.8544279160998
558037114,959363137,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,-0.1569,-9.9738,-3.7502,313.8560709160997
558040234,959366257,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1019.0,504.0,-62.7437,108.1387,1560.9766,,,,-0.01837,0.0824,0.99643,,,,-33.52,-22.95,-24.2,,2.575,2.569,Invalid,Valid,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,,,,313.8591909160998
558046020,959372043,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,-2.59,-2.2588,-0.8958,,,,313.8649769160997
558046666,959372689,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,-0.1177,-10.0124,-3.757,313.8656229160997
558056218,959382241,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,-0.1177,-9.9988,-3.8343,313.8751749160997
558056569,959382592,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,-4.06,-1.7885,-1.9502,,,,313.8755259160997
558060214,959386237,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1018.0,505.0,-61.3507,107.3572,1561.0677,,,,-0.01749,0.08191,0.99649,,,,-33.52,-22.95,-24.19,,2.571,2.566,Invalid,Valid,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,,,,313.8791709160997
558065770,959391793,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,-0.0785,-9.9147,-3.8593,313.8847269160998
558067118,959393141,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,-5.04,-1.1479,-2.7613,,,,313.8860749160998
558075322,959401345,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,-0.0785,-9.8375,-3.8457,313.8942789160998
558077667,959403690,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,-5.81,-1.0425,-2.9559,,,,313.89662391609977
558080198,959406221,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1017.0,505.0,-60.4898,106.5615,1561.1509,,,,-0.01695,0.08141,0.99654,,,,-33.52,-22.95,-24.19,,2.569,2.563,Invalid,Valid,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,,,,313.89915491609975
558084874,959410897,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,-0.0785,-9.7988,-3.8389,313.90383091609976
558088216,959414239,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,-6.93,-0.4871,-3.2845,,,,313.90717291609974
558094426,959420449,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,-0.0785,-9.792,-3.8775,313.9133829160997
558098765,959424788,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,-7.49,-0.6411,-2.8141,,,,313.9177219160997
558100178,959426201,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,989.0,518.0,-21.4839,88.5013,1563.1423,-0.01253,0.06406,0.99787,-0.01285,0.07657,0.99698,30.94,-23.84,-24.24,-33.53,-22.96,-24.18,2.554,2.556,2.555,Valid,Valid,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,,,,313.9191349160998
558103978,959430001,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,-0.0392,-9.8307,-3.8843,313.92293491609973
558109314,959435337,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,-7.77,-0.5397,-2.583,,,,313.9282709160998
558113530,959439553,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,-0.0392,-9.8557,-3.9684,313.9324869160997
558119863,959445886,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,-8.33,-0.1828,-2.5911,,,,313.93881991609976
558120166,959446189,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1011.0,514.0,-52.1542,94.7301,1562.6382,,,,-0.0117,0.07396,0.99719,,,,-33.53,-22.96,-24.17,,2.549,2.545,Invalid,Valid,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,,,,313.9391229160998
558123082,959449105,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,-0.0392,-9.8511,-3.7684,313.9420389160997
558130412,959456435,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,-8.47,0.2957,-2.0803,,,,313.94936891609973
558132652,959458675,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,0.0,-9.7012,-3.9412,313.95160891609976
558140148,959466171,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1012.0,514.0,-52.9522,94.2809,1562.663,,,,-0.0122,0.07369,0.99721,,,,-33.54,-22.98,-24.17,,2.544,2.537,Invalid,Valid,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,,,,313.9591049160997
558140961,959466984,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,-8.4,0.5958,-2.1695,,,,313.9599179160997
558142222,959468245,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,0.0,-9.6239,-3.9275,313.9611789160997
558151509,959477532,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,-8.33,1.2405,-2.198,,,,313.9704659160998
558151792,959477815,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,0.0,-9.6239,-3.9275,313.9707489160997
558160166,959486189,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1039.0,515.0,-89.7624,92.7406,1560.7759,-0.03957,0.07335,0.99652,-0.07159,0.07268,0.99478,30.76,-23.82,-24.24,-33.34,-23.15,-23.86,2.519,2.473,2.498,Valid,Valid,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,,,,313.9791229160997
558161362,959487385,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,0.0392,-9.6239,-3.9275,313.9803189160998
558162057,959488080,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,-8.68,1.5081,-2.5062,,,,313.98101391609976
558170932,959496955,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,0.0785,-9.6489,-4.0116,313.98988891609974
558172605,959498628,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,-9.17,1.9096,-2.3643,,,,313.9915619160997
558180146,959506169,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1071.0,513.0,-133.3228,96.3801,1557.1232,-0.05207,0.07774,0.99561,-0.11384,0.07292,0.99082,30.67,-23.81,-24.24,-33.21,-23.26,-23.65,2.519,2.428,2.476,Valid,Valid,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,,,,313.9991029160998
558180502,959506525,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,0.0785,-9.6421,-4.0502,313.9994589160998
558183153,959509176,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,-9.59,2.4043,-2.3482,,,,314.0021099160997
558190072,959516095,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,0.1177,-9.6807,-4.057,314.00902891609974
558193701,959519724,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,-9.66,2.5746,-2.1049,,,,314.0126579160998
558199642,959525665,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,0.1177,-9.7648,-4.032,314.0185989160998
558200129,959526152,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1086.0,512.0,-153.7,97.0181,1554.4634,-0.05819,0.07897,0.99518,-0.13339,0.07257,0.9884,30.63,-23.82,-24.24,-33.15,-23.32,-23.55,2.524,2.415,2.471,Valid,Valid,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,,,,314.0190859160997
558204249,959530272,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,-9.45,2.7287,-2.5753,,,,314.02320591609976
558209212,959535235,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,0.1177,-9.7762,-4.1934,314.02816891609973
558214797,959540820,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,-9.31,3.1909,-2.7781,,,,314.0337539160997
558218782,959544805,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,0.1569,-9.808,-4.2388,314.0377389160998
558220111,959546134,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1093.0,513.0,-162.4588,96.0603,1552.697,-0.06116,0.07835,0.99505,-0.14152,0.07209,0.98731,30.62,-23.83,-24.24,-33.14,-23.34,-23.51,2.528,2.415,2.473,Valid,Valid,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,,,,314.0390679160997
558225345,959551368,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,-9.24,2.9841,-2.8146,,,,314.0443019160997
558228352,959554375,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,0.1569,-9.783,-4.1547,314.0473089160997
558235893,959561916,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,-8.82,2.4569,-3.0497,,,,314.0548499160998
558237922,959563945,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,0.2354,-9.6535,-4.2116,314.0568789160998
