Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
443555845,1111998405,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-1.0591,-9.5417,-1.0053,350.88500599773243
443557631,1112000191,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,2.17,-1.4915,5.6366,,,,350.8867919977325
443565430,1112007990,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-1.0591,-9.6326,-0.9417,350.89459099773245
443567107,1112009667,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,824.0,410.0,63.4927,72.6635,480.5111,0.09796,0.20518,0.97381,0.14739,0.14521,0.97836,30.43,-19.73,-31.23,-31.95,-18.12,-29.16,2.673,2.683,2.678,Valid,Valid,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,,,,350.8962679977325
443568069,1112010629,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,2.03,-0.2468,4.2213,,,,350.89722999773244
443575015,1112017575,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-1.0591,-9.6439,-1.103,350.90417599773247
443578498,1112021058,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,1.33,0.5801,1.9504,,,,350.9076589977325
443584600,1112027160,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-1.0199,-9.6576,-1.0258,350.9137609977325
443587117,1112029677,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,824.0,410.0,63.4368,72.3857,479.9244,0.09793,0.2049,0.97387,0.14749,0.14485,0.9784,30.44,-19.73,-31.23,-31.95,-18.12,-29.16,2.67,2.678,2.675,Valid,Valid,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,,,,350.91627799773244
443588927,1112031487,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,0.84,1.2205,-0.0691,,,,350.91808799773247
443594185,1112036745,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-1.0199,-9.7348,-1.0394,350.92334599773244
443599356,1112041916,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,0.28,1.8611,-0.8802,,,,350.92851699773246
443603770,1112046330,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.9414,-9.8257,-0.9757,350.93293099773246
443607106,1112049666,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,825.0,410.0,63.496,72.9158,482.5711,0.09748,0.20486,0.97392,0.14692,0.1451,0.97845,30.43,-19.72,-31.24,-31.95,-18.12,-29.16,2.67,2.674,2.673,Valid,Valid,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,,,,350.93626699773245
443609785,1112052345,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,-0.14,1.9868,-0.7869,,,,350.93894599773245
443613355,1112055915,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.9414,-9.8575,-1.0212,350.94251599773247
443620214,1112062774,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,0.0,1.484,-1.1599,,,,350.94937499773243
443622940,1112065500,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.9022,-9.928,-1.0734,350.9521009977325
443627081,1112069641,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,862.0,380.0,60.6274,108.9087,612.6378,0.06425,0.21748,0.97395,0.12252,0.17059,0.9777,30.23,-19.62,-31.28,-32.12,-18.13,-29.18,2.705,2.6,2.677,Valid,Valid,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,,,,350.95624199773243
443630643,1112073203,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,-0.21,1.2204,-1.2775,,,,350.9598039977325
443632525,1112075085,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.9414,-10.0825,-1.1007,350.96168599773245
443641072,1112083632,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,-0.42,0.9203,-1.1882,,,,350.97023299773247
443642110,1112084670,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.9022,-10.1916,-1.1597,350.97127099773246
443647070,1112089630,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,898.0,363.0,65.1828,186.6367,969.0072,0.04397,0.21536,0.97554,0.0855,0.18665,0.9787,30.09,-19.57,-31.3,-32.16,-18.24,-29.17,2.686,2.64,2.68,Valid,Valid,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,,,,350.97623099773244
443651501,1112094061,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,-0.35,1.0379,-1.4518,,,,350.98066199773245
443651695,1112094255,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.863,-10.237,-1.1279,350.9808559977325
443661280,1112103840,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.8238,-10.1984,-1.1211,350.99044099773243
443661930,1112104490,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,0.0,0.685,-1.8694,,,,350.99109099773244
443667051,1112109611,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,917.0,357.0,66.708,259.3976,1305.4849,0.03633,0.21498,0.97594,0.06293,0.19239,0.9793,30.04,-19.55,-31.3,-32.25,-18.23,-29.18,2.681,2.696,2.693,Valid,Valid,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,,,,350.9962119977325
443670865,1112113425,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.8238,-10.1734,-1.037,351.00002599773245
443672359,1112114919,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,0.07,0.1254,-2.3235,,,,351.00151999773243
443680450,1112123010,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.7453,-10.0893,-1.062,351.00961099773247
443682788,1112125348,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,0.21,-0.564,-2.4451,,,,351.0119489977325
443687038,1112129598,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,927.0,353.0,64.0961,305.8407,1516.1766,0.03339,0.21496,0.97605,0.04906,0.19572,0.97943,30.02,-19.54,-31.3,-32.24,-18.3,-29.15,2.689,2.721,2.704,Valid,Valid,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,,,,351.01619899773243
443690002,1112132562,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.7453,-10.0689,-1.1779,351.01916299773245
443693217,1112135777,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,1.05,-1.3872,-3.0167,,,,351.02237799773246
443699554,1112142114,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.7453,-10.0007,-0.8871,351.02871499773244
443703629,1112146189,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,1.82,-1.7522,-3.3654,,,,351.03278999773244
443707049,1112149609,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,926.0,349.0,71.989,345.6608,1684.4448,0.032,0.21661,0.97573,0.05135,0.19892,0.97867,30.01,-19.54,-31.3,-32.28,-18.26,-29.15,2.697,2.721,2.707,Valid,Valid,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,,,,351.03620999773244
443709106,1112151666,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.7453,-10.0257,-0.9712,351.0382669977325
443714041,1112156601,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,2.31,-2.1254,-4.0709,,,,351.04320199773247
443718658,1112161218,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.7845,-10.0961,-1.0234,351.04781899773246
443724453,1112167013,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,2.8,-1.7767,-4.4359,,,,351.05361399773244
443727034,1112169594,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,928.0,349.0,65.2453,328.6126,1597.5776,0.0313,0.2179,0.97547,0.04838,0.19932,0.97874,30.0,-19.54,-31.3,-32.26,-18.3,-29.13,2.701,2.718,2.707,Valid,Valid,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,,,,351.05619499773246
443728210,1112170770,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.7845,-10.1984,-1.1211,351.05737099773245
443734865,1112177425,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,2.45,-1.5334,-4.6063,,,,351.0640259977325
443737762,1112180322,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.8238,-10.2961,-1.0188,351.06692299773243
443745277,1112187837,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,2.03,-1.7281,-4.7117,,,,351.07443799773245
443747015,1112189575,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,930.0,350.0,60.4471,311.991,1521.5236,0.03099,0.21796,0.97547,0.04655,0.19884,0.97893,30.0,-19.54,-31.3,-32.24,-18.33,-29.11,2.695,2.715,2.705,Valid,Valid,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,,,,351.07617599773243
443747314,1112189874,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.863,-10.2893,-1.0575,351.0764749977325
443755689,1112198249,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,1.89,-1.2252,-4.3387,,,,351.0848499977325
443756866,1112199426,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.863,-10.2188,-1.0052,351.08602699773246
443766101,1112208661,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,1.26,-0.7628,-3.3331,,,,351.09526199773245
443766418,1112208978,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.8238,-10.212,-1.0439,351.09557899773245
443767002,1112209562,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,925.0,350.0,56.7658,263.4463,1287.731,0.03359,0.22058,0.97479,0.05225,0.19796,0.97882,30.0,-19.53,-31.29,-32.28,-18.27,-29.12,2.694,2.711,2.703,Valid,Valid,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,,,,351.09616299773245
443775970,1112218530,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.7845,-10.1802,-0.9984,351.10513099773243
443776513,1112219073,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,0.35,-0.6331,-3.6656,,,,351.1056739977325
443785522,1112228082,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.7845,-10.1802,-0.9984,351.1146829977325
443786925,1112229485,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,-0.49,-0.2599,-2.9601,,,,351.11608599773245
443786982,1112229542,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,923.0,351.0,59.7802,267.8875,1312.5627,0.03281,0.21997,0.97496,0.05584,0.19729,0.97875,29.99,-19.53,-31.29,-32.3,-18.24,-29.13,2.687,2.709,2.698,Valid,Valid,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,,,,351.1161429977325
443795074,1112237634,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.7453,-10.187,-0.9598,351.12423499773246
443797337,1112239897,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,-0.77,0.5956,-3.3779,,,,351.1264979977325
443804626,1112247186,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.6669,-10.1802,-0.9984,351.13378699773244
443806970,1112249530,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,921.0,351.0,59.3586,256.7802,1261.2471,0.03294,0.22026,0.97489,0.05861,0.19673,0.9787,29.99,-19.53,-31.29,-32.32,-18.22,-29.13,2.686,2.706,2.696,Valid,Valid,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,,,,351.13613099773244
443807749,1112250309,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,-0.49,0.9361,-4.0997,,,,351.13690999773246
443814178,1112256738,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.6276,-10.1007,-1.2234,351.1433389977325
443818161,1112260721,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,-0.42,1.1673,-4.2011,,,,351.14732199773243
443823730,1112266290,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.5492,-10.0825,-1.1007,351.15289099773247
443826978,1112269538,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,920.0,353.0,68.9851,289.8671,1432.4822,0.03321,0.21622,0.97578,0.06053,0.19632,0.97867,29.99,-19.53,-31.29,-32.33,-18.21,-29.13,2.67,2.706,2.694,Valid,Valid,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,,,,351.15613899773246
443828573,1112271133,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,-0.63,1.2767,-4.8216,,,,351.15773399773246
443833275,1112275835,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.5492,-10.0439,-1.0939,351.1624359977325
443838985,1112281545,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,-0.56,1.4591,-4.6472,,,,351.16814599773244
443842820,1112285380,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.5099,-10.0439,-1.0939,351.1719809977325
443846966,1112289526,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,921.0,353.0,68.0034,290.6445,1439.8447,0.03276,0.21579,0.97589,0.05921,0.19579,0.97886,29.99,-19.53,-31.29,-32.32,-18.24,-29.12,2.664,2.704,2.694,Valid,Valid,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,,,,351.17612699773247
443849391,1112291951,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,-1.05,1.0943,-3.7875,,,,351.1785519977325
443852365,1112294925,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.4707,-10.0507,-1.0552,351.1815259977325
